('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.666us        674.912us                1        676.666us        674.912us
_th_get_device                13.839us         13.536us                1         13.839us         13.536us
convolution                  623.964us        623.072us                1        623.964us        623.072us
_th_get_device                 7.102us          6.528us                1          7.102us          6.528us
_convolution                 582.628us        583.040us                1        582.628us        583.040us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
tensor                        35.571us         31.072us                1         35.571us         31.072us
cudnn_convolution            462.021us        463.296us                1        462.021us        463.296us
sum                          253.405us        251.968us                1        253.405us        251.968us
_th_get_device                 7.993us          7.808us                1          7.993us          7.808us
_sum                         207.336us        208.544us                1        207.336us        208.544us
