('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.363us         75.072us                1        375.363us         75.072us
_th_get_device                 8.207us          1.536us                1          8.207us          1.536us
convolution                  345.297us         68.704us                1        345.297us         68.704us
_th_get_device                 4.459us          1.696us                1          4.459us          1.696us
_convolution                 321.040us         62.432us                1        321.040us         62.432us
_th_get_device                 4.122us          1.536us                1          4.122us          1.536us
tensor                        18.052us          1.536us                1         18.052us          1.536us
cudnn_convolution            257.426us         52.992us                1        257.426us         52.992us
sum                         1939.818us       2326.336us                1       1939.818us       2326.336us
_th_get_device                 4.565us          1.536us                1          4.565us          1.536us
_sum                        1914.977us       2318.240us                1       1914.977us       2318.240us
