('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.899us        878.272us                1        585.899us        878.272us
_th_get_device                12.417us         12.224us                1         12.417us         12.224us
convolution                  538.863us        835.680us                1        538.863us        835.680us
_th_get_device                 5.852us          5.632us                1          5.852us          5.632us
_convolution                 503.193us        804.640us                1        503.193us        804.640us
_th_get_device                 6.053us          5.664us                1          6.053us          5.664us
tensor                        32.420us         29.888us                1         32.420us         29.888us
cudnn_convolution            398.149us        708.800us                1        398.149us        708.800us
sum                          444.790us        186.208us                1        444.790us        186.208us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         405.927us        174.944us                1        405.927us        174.944us
