('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us          1.504us                1         11.816us          1.504us
torch::autograd::GraphRoot                  22.505us          1.568us                1         22.505us          1.568us
_th_get_device                              10.703us          1.504us                1         10.703us          1.504us
SumBackward0                                97.962us          4.896us                1         97.962us          4.896us
expand                                      62.289us          1.856us                1         62.289us          1.856us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
CudnnConvolutionBackward                   419.695us       1467.904us                1        419.695us       1467.904us
cudnn_convolution_backward                 369.483us       1464.864us                1        369.483us       1464.864us
_th_get_device                               5.485us          1.504us                1          5.485us          1.504us
_th_get_device                               5.084us          1.504us                1          5.084us          1.504us
torch::autograd::AccumulateGrad             43.058us         15.936us                1         43.058us         15.936us
torch::autograd::AccumulateGrad             24.233us          3.936us                1         24.233us          3.936us
