('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.887us        935.968us                1        597.887us        935.968us
_th_get_device                13.616us         13.216us                1         13.616us         13.216us
convolution                  547.153us        891.264us                1        547.153us        891.264us
_th_get_device                 7.133us          7.328us                1          7.133us          7.328us
_convolution                 506.713us        856.544us                1        506.713us        856.544us
_th_get_device                 7.773us          7.200us                1          7.773us          7.200us
tensor                        33.181us         30.304us                1         33.181us         30.304us
cudnn_convolution            395.180us        755.360us                1        395.180us        755.360us
sum                          522.330us        221.920us                1        522.330us        221.920us
_th_get_device                 8.310us          1.568us                1          8.310us          1.568us
_sum                         477.916us        210.464us                1        477.916us        210.464us
