('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.571us          1.536us                1          9.571us          1.536us
torch::autograd::GraphRoot                  25.542us          1.536us                1         25.542us          1.536us
_th_get_device                              12.301us          1.536us                1         12.301us          1.536us
SumBackward0                               104.560us          4.640us                1        104.560us          4.640us
expand                                      67.862us          1.536us                1         67.862us          1.536us
_th_get_device                              14.216us          1.536us                1         14.216us          1.536us
CudnnConvolutionBackward                   554.924us        760.608us                1        554.924us        760.608us
cudnn_convolution_backward                 517.376us        757.536us                1        517.376us        757.536us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad             64.550us          5.184us                1         64.550us          5.184us
torch::autograd::AccumulateGrad             22.215us          3.808us                1         22.215us          3.808us
