('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.415us      25581.984us                1        638.415us      25581.984us
_th_get_device                12.081us         12.256us                1         12.081us         12.256us
convolution                  588.403us      25540.799us                1        588.403us      25540.799us
_th_get_device                 5.401us          5.280us                1          5.401us          5.280us
_convolution                 554.988us      25511.679us                1        554.988us      25511.679us
_th_get_device                 5.371us          5.344us                1          5.371us          5.344us
tensor                        30.710us         28.192us                1         30.710us         28.192us
cudnn_convolution            452.890us      25418.561us                1        452.890us      25418.561us
sum                        25222.591us        306.786us                1      25222.591us        306.786us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                       25186.818us        297.855us                1      25186.818us        297.855us
