('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.704us                1         13.938us         12.704us
torch::autograd::GraphRoot                  29.760us          9.792us                1         29.760us          9.792us
_th_get_device                              12.909us         10.848us                1         12.909us         10.848us
SumBackward0                                91.766us         83.008us                1         91.766us         83.008us
expand                                      55.390us         53.440us                1         55.390us         53.440us
_th_get_device                               5.887us          5.824us                1          5.887us          5.824us
CudnnConvolutionBackward                   594.519us       4873.664us                1        594.519us       4873.664us
cudnn_convolution_backward                 565.078us       4852.384us                1        565.078us       4852.384us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad            114.324us         10.688us                1        114.324us         10.688us
clone                                      100.046us          7.552us                1        100.046us          7.552us
torch::autograd::AccumulateGrad             63.858us          7.680us                1         63.858us          7.680us
clone                                       43.922us          4.512us                1         43.922us          4.512us
