('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.392us         17.664us                1         18.392us         17.664us
torch::autograd::GraphRoot                  26.823us          9.600us                1         26.823us          9.600us
_th_get_device                              12.692us          9.056us                1         12.692us          9.056us
SumBackward0                               109.935us        101.056us                1        109.935us        101.056us
expand                                      68.367us         64.416us                1         68.367us         64.416us
_th_get_device                               6.205us          6.400us                1          6.205us          6.400us
CudnnConvolutionBackward                   527.070us       2664.832us                1        527.070us       2664.832us
cudnn_convolution_backward                 482.374us       2632.608us                1        482.374us       2632.608us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               6.064us          1.952us                1          6.064us          1.952us
torch::autograd::AccumulateGrad             49.354us          7.104us                1         49.354us          7.104us
torch::autograd::AccumulateGrad             26.051us          3.872us                1         26.051us          3.872us
