('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.412us         19.136us                1         19.412us         19.136us
torch::autograd::GraphRoot                  38.965us         12.096us                1         38.965us         12.096us
_th_get_device                              16.318us         12.352us                1         16.318us         12.352us
SumBackward0                               179.703us        155.648us                1        179.703us        155.648us
expand                                     116.384us        108.672us                1        116.384us        108.672us
_th_get_device                               5.765us          5.248us                1          5.765us          5.248us
CudnnConvolutionBackward                   595.946us        885.632us                1        595.946us        885.632us
cudnn_convolution_backward                 558.126us        856.896us                1        558.126us        856.896us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               4.974us          1.696us                1          4.974us          1.696us
torch::autograd::AccumulateGrad             56.437us          5.568us                1         56.437us          5.568us
torch::autograd::AccumulateGrad             46.353us          3.904us                1         46.353us          3.904us
