('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.960us                1         14.157us         12.960us
torch::autograd::GraphRoot                  32.139us         10.208us                1         32.139us         10.208us
_th_get_device                              13.978us         10.016us                1         13.978us         10.016us
SumBackward0                               124.179us        110.080us                1        124.179us        110.080us
expand                                      79.327us         74.784us                1         79.327us         74.784us
_th_get_device                               5.875us          6.144us                1          5.875us          6.144us
CudnnConvolutionBackward                   521.228us       4452.608us                1        521.228us       4452.608us
cudnn_convolution_backward                 482.267us       4421.760us                1        482.267us       4421.760us
_th_get_device                              10.829us          1.600us                1         10.829us          1.600us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             55.239us         29.120us                1         55.239us         29.120us
torch::autograd::AccumulateGrad             25.690us          4.288us                1         25.690us          4.288us
