('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.293us        949.856us                1        483.293us        949.856us
_th_get_device                 8.749us          8.544us                1          8.749us          8.544us
convolution                  449.731us        919.904us                1        449.731us        919.904us
_th_get_device                 4.578us          4.512us                1          4.578us          4.512us
_convolution                 423.157us        895.744us                1        423.157us        895.744us
_th_get_device                 4.933us          4.672us                1          4.933us          4.672us
tensor                        24.610us         21.600us                1         24.610us         21.600us
cudnn_convolution            326.025us        804.416us                1        326.025us        804.416us
sum                          587.589us        149.824us                1        587.589us        149.824us
_th_get_device                 4.657us          1.600us                1          4.657us          1.600us
_sum                         560.465us        139.936us                1        560.465us        139.936us
