('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         12.864us                1         14.210us         12.864us
torch::autograd::GraphRoot                  21.649us          8.352us                1         21.649us          8.352us
_th_get_device                              11.088us          8.288us                1         11.088us          8.288us
SumBackward0                                98.460us         92.448us                1         98.460us         92.448us
expand                                      50.223us         48.192us                1         50.223us         48.192us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   359.084us        728.192us                1        359.084us        728.192us
cudnn_convolution_backward                 327.096us        704.192us                1        327.096us        704.192us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             36.758us          4.512us                1         36.758us          4.512us
torch::autograd::AccumulateGrad             19.614us          3.840us                1         19.614us          3.840us
