('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.986us         38.400us                1         38.986us         38.400us
torch::autograd::GraphRoot                  32.884us          9.920us                1         32.884us          9.920us
_th_get_device                              14.229us         10.368us                1         14.229us         10.368us
SumBackward0                               142.024us        126.816us                1        142.024us        126.816us
expand                                      96.112us         93.120us                1         96.112us         93.120us
_th_get_device                               7.904us          7.424us                1          7.904us          7.424us
CudnnConvolutionBackward                   479.473us       4455.328us                1        479.473us       4455.328us
cudnn_convolution_backward                 443.630us       4427.840us                1        443.630us       4427.840us
_th_get_device                               7.776us          1.568us                1          7.776us          1.568us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             73.960us          7.648us                1         73.960us          7.648us
torch::autograd::AccumulateGrad             31.683us          3.872us                1         31.683us          3.872us
