('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.499us          1.536us                1         10.499us          1.536us
torch::autograd::GraphRoot                  28.617us          1.536us                1         28.617us          1.536us
_th_get_device                              15.147us          1.568us                1         15.147us          1.568us
SumBackward0                               111.889us          4.576us                1        111.889us          4.576us
expand                                      70.592us          1.504us                1         70.592us          1.504us
_th_get_device                              10.710us          1.504us                1         10.710us          1.504us
CudnnConvolutionBackward                   604.327us       5994.880us                1        604.327us       5994.880us
cudnn_convolution_backward                 552.989us       5991.456us                1        552.989us       5991.456us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
_th_get_device                               5.195us          1.536us                1          5.195us          1.536us
torch::autograd::AccumulateGrad            132.154us          9.504us                1        132.154us          9.504us
clone                                      105.945us          6.272us                1        105.945us          6.272us
torch::autograd::AccumulateGrad             45.935us          8.640us                1         45.935us          8.640us
clone                                       33.727us          3.712us                1         33.727us          3.712us
