('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.261us      13937.888us                1        436.261us      13937.888us
_th_get_device                 6.685us          6.656us                1          6.685us          6.656us
convolution                  407.678us      13911.584us                1        407.678us      13911.584us
_th_get_device                 4.340us          4.160us                1          4.340us          4.160us
_convolution                 383.676us      13890.336us                1        383.676us      13890.336us
_th_get_device                 3.877us          3.584us                1          3.877us          3.584us
tensor                        14.776us         12.416us                1         14.776us         12.416us
cudnn_convolution            324.664us      13835.968us                1        324.664us      13835.968us
sum                        13659.388us        175.520us                1      13659.388us        175.520us
_th_get_device                 4.361us          1.536us                1          4.361us          1.536us
_sum                       13635.274us        166.944us                1      13635.274us        166.944us
