('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.560us                1         11.274us         10.560us
torch::autograd::GraphRoot                  25.384us          5.312us                1         25.384us          5.312us
_th_get_device                              10.924us          8.480us                1         10.924us          8.480us
SumBackward0                                65.678us         60.160us                1         65.678us         60.160us
expand                                      41.205us         39.808us                1         41.205us         39.808us
_th_get_device                               3.511us          3.712us                1          3.511us          3.712us
CudnnConvolutionBackward                   305.794us       1116.000us                1        305.794us       1116.000us
cudnn_convolution_backward                 278.735us       1087.168us                1        278.735us       1087.168us
_th_get_device                               3.435us          1.536us                1          3.435us          1.536us
_th_get_device                               3.058us          1.728us                1          3.058us          1.728us
torch::autograd::AccumulateGrad             36.215us          5.120us                1         36.215us          5.120us
torch::autograd::AccumulateGrad             14.486us          3.680us                1         14.486us          3.680us
