('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.605us        974.432us                1        441.605us        974.432us
_th_get_device                 9.653us          9.408us                1          9.653us          9.408us
convolution                  404.327us        941.792us                1        404.327us        941.792us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
_convolution                 368.948us        913.952us                1        368.948us        913.952us
_th_get_device                 6.419us          6.016us                1          6.419us          6.016us
tensor                        18.606us         16.896us                1         18.606us         16.896us
cudnn_convolution            290.452us        842.432us                1        290.452us        842.432us
sum                          633.116us        122.880us                1        633.116us        122.880us
_th_get_device                 6.334us          1.664us                1          6.334us          1.664us
_sum                         595.556us        112.256us                1        595.556us        112.256us
