('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.601us       2625.056us                1        596.601us       2625.056us
_th_get_device                13.209us         12.992us                1         13.209us         12.992us
convolution                  548.589us       2582.656us                1        548.589us       2582.656us
_th_get_device                 5.567us          5.664us                1          5.567us          5.664us
_convolution                 512.298us       2551.168us                1        512.298us       2551.168us
_th_get_device                 9.830us          5.632us                1          9.830us          5.632us
tensor                        27.141us         25.376us                1         27.141us         25.376us
cudnn_convolution            391.679us       2439.712us                1        391.679us       2439.712us
sum                         2233.929us        238.496us                1       2233.929us        238.496us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                        2194.803us        226.816us                1       2194.803us        226.816us
