('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.040us        698.336us                1        685.040us        698.336us
_th_get_device                29.311us          1.504us                1         29.311us          1.504us
convolution                  621.581us        691.968us                1        621.581us        691.968us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_convolution                 585.320us        565.248us                1        585.320us        565.248us
_th_get_device                 6.001us          1.536us                1          6.001us          1.536us
tensor                        31.669us          1.536us                1         31.669us          1.536us
cudnn_convolution            466.262us        424.384us                1        466.262us        424.384us
sum                          331.855us        346.496us                1        331.855us        346.496us
_th_get_device                 6.570us          1.568us                1          6.570us          1.568us
_sum                         292.871us        209.184us                1        292.871us        209.184us
