('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.816us      11931.680us                1        441.816us      11931.680us
_th_get_device                 8.070us          7.968us                1          8.070us          7.968us
convolution                  411.932us      11904.480us                1        411.932us      11904.480us
_th_get_device                 4.079us          4.000us                1          4.079us          4.000us
_convolution                 388.554us      11883.552us                1        388.554us      11883.552us
_th_get_device                 4.287us          3.776us                1          4.287us          3.776us
tensor                        17.902us         15.488us                1         17.902us         15.488us
cudnn_convolution            324.757us      11822.016us                1        324.757us      11822.016us
sum                        11643.212us        173.472us                1      11643.212us        173.472us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                       11617.564us        164.704us                1      11617.564us        164.704us
