('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.512us                1         13.107us         12.512us
torch::autograd::GraphRoot                  21.747us          7.232us                1         21.747us          7.232us
_th_get_device                               9.655us          7.392us                1          9.655us          7.392us
SumBackward0                               107.702us        102.016us                1        107.702us        102.016us
expand                                      73.661us         66.816us                1         73.661us         66.816us
_th_get_device                               6.305us          5.984us                1          6.305us          5.984us
CudnnConvolutionBackward                   613.141us       1133.728us                1        613.141us       1133.728us
cudnn_convolution_backward                 577.401us       1105.792us                1        577.401us       1105.792us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             59.624us          4.832us                1         59.624us          4.832us
torch::autograd::AccumulateGrad             21.767us          3.872us                1         21.767us          3.872us
