('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.117us      11304.768us                1        913.117us      11304.768us
_th_get_device                23.257us         23.008us                1         23.257us         23.008us
convolution                  850.415us      11247.392us                1        850.415us      11247.392us
_th_get_device                 5.665us          5.760us                1          5.665us          5.760us
_convolution                 813.958us      11215.488us                1        813.958us      11215.488us
_th_get_device                 6.451us          6.176us                1          6.451us          6.176us
tensor                        43.272us         39.232us                1         43.272us         39.232us
cudnn_convolution            661.424us      11072.544us                1        661.424us      11072.544us
sum                        10596.470us        248.000us                1      10596.470us        248.000us
_th_get_device                 6.195us          1.599us                1          6.195us          1.599us
_sum                       10565.448us        238.111us                1      10565.448us        238.111us
