('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
torch::autograd::GraphRoot                  22.840us          1.536us                1         22.840us          1.536us
_th_get_device                              10.010us          1.536us                1         10.010us          1.536us
SumBackward0                                91.785us          4.672us                1         91.785us          4.672us
expand                                      60.572us          1.536us                1         60.572us          1.536us
_th_get_device                               5.815us          1.536us                1          5.815us          1.536us
CudnnConvolutionBackward                   525.771us        468.384us                1        525.771us        468.384us
cudnn_convolution_backward                 490.242us        465.312us                1        490.242us        465.312us
_th_get_device                               6.150us          1.664us                1          6.150us          1.664us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             46.582us          5.504us                1         46.582us          5.504us
torch::autograd::AccumulateGrad             19.248us          3.872us                1         19.248us          3.872us
