('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.744us       1718.208us                1        625.744us       1718.208us
_th_get_device                12.602us         12.224us                1         12.602us         12.224us
convolution                  577.682us       1675.296us                1        577.682us       1675.296us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
_convolution                 542.256us       1644.576us                1        542.256us       1644.576us
_th_get_device                 6.072us          5.632us                1          6.072us          5.632us
tensor                        27.685us         23.520us                1         27.685us         23.520us
cudnn_convolution            437.450us       1548.736us                1        437.450us       1548.736us
sum                         1179.333us        141.344us                1       1179.333us        141.344us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                        1140.455us        129.600us                1       1140.455us        129.600us
