('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.095us        868.064us                1        627.095us        868.064us
_th_get_device                11.300us         11.424us                1         11.300us         11.424us
convolution                  582.579us        828.832us                1        582.579us        828.832us
_th_get_device                 5.830us          5.504us                1          5.830us          5.504us
_convolution                 547.230us        798.176us                1        547.230us        798.176us
_th_get_device                 5.779us          5.440us                1          5.779us          5.440us
tensor                        28.405us         25.408us                1         28.405us         25.408us
cudnn_convolution            443.977us        703.648us                1        443.977us        703.648us
sum                          362.650us        157.024us                1        362.650us        157.024us
_th_get_device                 6.170us          1.536us                1          6.170us          1.536us
_sum                         324.521us        145.312us                1        324.521us        145.312us
