('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.897us         14.400us                1         15.897us         14.400us
torch::autograd::GraphRoot                  40.263us         14.720us                1         40.263us         14.720us
_th_get_device                              15.557us         12.640us                1         15.557us         12.640us
SumBackward0                               113.187us         99.776us                1        113.187us         99.776us
expand                                      74.123us         71.840us                1         74.123us         71.840us
_th_get_device                               5.598us          5.184us                1          5.598us          5.184us
CudnnConvolutionBackward                   637.921us      11294.496us                1        637.921us      11294.496us
cudnn_convolution_backward                 603.652us      11268.960us                1        603.652us      11268.960us
_th_get_device                               5.800us          1.599us                1          5.800us          1.599us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             66.520us         14.879us                1         66.520us         14.879us
torch::autograd::AccumulateGrad             20.672us          4.096us                1         20.672us          4.096us
