('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.736us                1         13.726us         12.736us
torch::autograd::GraphRoot                  26.657us          7.872us                1         26.657us          7.872us
_th_get_device                              11.413us          7.648us                1         11.413us          7.648us
SumBackward0                               132.255us        117.600us                1        132.255us        117.600us
expand                                      82.923us         78.912us                1         82.923us         78.912us
_th_get_device                               6.006us          6.144us                1          6.006us          6.144us
CudnnConvolutionBackward                   472.751us        546.848us                1        472.751us        546.848us
cudnn_convolution_backward                 439.235us        521.568us                1        439.235us        521.568us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.878us          1.952us                1          5.878us          1.952us
torch::autograd::AccumulateGrad             55.585us         24.224us                1         55.585us         24.224us
torch::autograd::AccumulateGrad             28.057us         28.416us                1         28.057us         28.416us
