('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us          1.536us                1         11.394us          1.536us
torch::autograd::GraphRoot                  22.254us          1.504us                1         22.254us          1.504us
_th_get_device                              10.690us          1.568us                1         10.690us          1.568us
SumBackward0                               245.025us          4.576us                1        245.025us          4.576us
expand                                     107.146us          1.504us                1        107.146us          1.504us
_th_get_device                               8.109us          1.568us                1          8.109us          1.568us
CudnnConvolutionBackward                   788.826us        600.448us                1        788.826us        600.448us
cudnn_convolution_backward                 747.636us        597.408us                1        747.636us        597.408us
_th_get_device                               7.955us          1.536us                1          7.955us          1.536us
_th_get_device                               7.480us          1.664us                1          7.480us          1.664us
torch::autograd::AccumulateGrad            142.516us          9.280us                1        142.516us          9.280us
clone                                      124.318us          6.208us                1        124.318us          6.208us
torch::autograd::AccumulateGrad             64.308us          9.056us                1         64.308us          9.056us
clone                                       46.850us          4.064us                1         46.850us          4.064us
