('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.505us        884.256us                1        640.505us        884.256us
_th_get_device                13.503us         13.248us                1         13.503us         13.248us
convolution                  593.446us        843.616us                1        593.446us        843.616us
_th_get_device                 7.085us          6.720us                1          7.085us          6.720us
_convolution                 552.552us        808.224us                1        552.552us        808.224us
_th_get_device                 8.245us          7.232us                1          8.245us          7.232us
tensor                        33.834us         29.440us                1         33.834us         29.440us
cudnn_convolution            433.758us        700.448us                1        433.758us        700.448us
sum                          390.519us        192.224us                1        390.519us        192.224us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                         344.415us        180.384us                1        344.415us        180.384us
