('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.817us       1133.312us                1        671.817us       1133.312us
_th_get_device                14.454us         13.984us                1         14.454us         13.984us
convolution                  617.240us       1087.552us                1        617.240us       1087.552us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
_convolution                 578.548us       1054.336us                1        578.548us       1054.336us
_th_get_device                 7.949us          7.040us                1          7.949us          7.040us
tensor                        34.689us         30.272us                1         34.689us         30.272us
cudnn_convolution            458.048us        944.512us                1        458.048us        944.512us
sum                          564.202us        150.816us                1        564.202us        150.816us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                         516.810us        139.008us                1        516.810us        139.008us
