('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.288us                1         12.991us         12.288us
torch::autograd::GraphRoot                  25.959us          7.808us                1         25.959us          7.808us
_th_get_device                            5716.035us       5727.936us                1       5716.035us       5727.936us
SumBackward0                               147.913us        139.360us                1        147.913us        139.360us
expand                                      76.486us         72.224us                1         76.486us         72.224us
_th_get_device                               6.197us          5.856us                1          6.197us          5.856us
CudnnConvolutionBackward                   436.166us       1554.560us                1        436.166us       1554.560us
cudnn_convolution_backward                 395.579us       1523.136us                1        395.579us       1523.136us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             78.117us          8.256us                1         78.117us          8.256us
clone                                       63.153us          5.056us                1         63.153us          5.056us
torch::autograd::AccumulateGrad             68.627us          7.200us                1         68.627us          7.200us
clone                                       54.315us          3.936us                1         54.315us          3.936us
