('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.326us       1264.288us                1        920.326us       1264.288us
_th_get_device                38.997us         39.104us                1         38.997us         39.104us
convolution                  849.264us       1197.664us                1        849.264us       1197.664us
_th_get_device                 5.456us          5.664us                1          5.456us          5.664us
_convolution                 806.445us       1158.752us                1        806.445us       1158.752us
_th_get_device                 5.489us          5.152us                1          5.489us          5.152us
tensor                        34.879us         32.320us                1         34.879us         32.320us
cudnn_convolution            642.404us       1003.840us                1        642.404us       1003.840us
sum                          542.958us        242.944us                1        542.958us        242.944us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         501.354us        231.520us                1        501.354us        231.520us
