('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.896us                1         13.672us         12.896us
torch::autograd::GraphRoot                  31.686us         10.272us                1         31.686us         10.272us
_th_get_device                              13.223us         10.912us                1         13.223us         10.912us
SumBackward0                               147.784us        135.520us                1        147.784us        135.520us
expand                                      66.835us         59.712us                1         66.835us         59.712us
_th_get_device                               8.711us          8.352us                1          8.711us          8.352us
CudnnConvolutionBackward                   501.526us        823.712us                1        501.526us        823.712us
cudnn_convolution_backward                 443.493us        776.128us                1        443.493us        776.128us
_th_get_device                               8.122us          1.600us                1          8.122us          1.600us
_th_get_device                               7.546us          1.600us                1          7.546us          1.600us
torch::autograd::AccumulateGrad             93.354us          7.808us                1         93.354us          7.808us
clone                                       75.243us          4.608us                1         75.243us          4.608us
torch::autograd::AccumulateGrad             52.536us          7.040us                1         52.536us          7.040us
clone                                       34.096us          3.872us                1         34.096us          3.872us
