('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.644us         17.696us                1         18.644us         17.696us
torch::autograd::GraphRoot                  32.695us         10.016us                1         32.695us         10.016us
_th_get_device                              15.011us         11.104us                1         15.011us         11.104us
SumBackward0                               143.775us        128.224us                1        143.775us        128.224us
expand                                      96.344us         92.576us                1         96.344us         92.576us
_th_get_device                               5.929us          5.920us                1          5.929us          5.920us
CudnnConvolutionBackward                   658.042us       2385.088us                1        658.042us       2385.088us
cudnn_convolution_backward                 620.577us       2356.352us                1        620.577us       2356.352us
_th_get_device                               6.062us          1.920us                1          6.062us          1.920us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             83.201us          8.384us                1         83.201us          8.384us
torch::autograd::AccumulateGrad             29.930us          4.096us                1         29.930us          4.096us
