('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.840us       1035.904us                1        595.840us       1035.904us
_th_get_device                10.569us         10.432us                1         10.569us         10.432us
convolution                  548.896us        993.984us                1        548.896us        993.984us
_th_get_device                 7.080us          6.848us                1          7.080us          6.848us
_convolution                 508.697us        959.488us                1        508.697us        959.488us
_th_get_device                 7.602us          7.104us                1          7.602us          7.104us
tensor                        21.487us         18.912us                1         21.487us         18.912us
cudnn_convolution            408.686us        869.728us                1        408.686us        869.728us
sum                          626.112us        218.496us                1        626.112us        218.496us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         585.645us        206.400us                1        585.645us        206.400us
