('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.384us                1         13.105us         12.384us
torch::autograd::GraphRoot                  18.231us          6.112us                1         18.231us          6.112us
_th_get_device                               8.379us          6.528us                1          8.379us          6.528us
SumBackward0                               105.065us         96.224us                1        105.065us         96.224us
expand                                      64.770us         62.592us                1         64.770us         62.592us
_th_get_device                               5.780us          5.824us                1          5.780us          5.824us
CudnnConvolutionBackward                   441.854us       2494.496us                1        441.854us       2494.496us
cudnn_convolution_backward                 396.114us       2457.920us                1        396.114us       2457.920us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             55.174us          5.952us                1         55.174us          5.952us
torch::autograd::AccumulateGrad             21.507us          3.872us                1         21.507us          3.872us
