('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.704us                1         13.097us         12.704us
torch::autograd::GraphRoot                  25.919us          7.488us                1         25.919us          7.488us
_th_get_device                              10.558us          8.384us                1         10.558us          8.384us
SumBackward0                               100.618us         88.192us                1        100.618us         88.192us
expand                                      63.702us         61.504us                1         63.702us         61.504us
_th_get_device                               5.251us          5.312us                1          5.251us          5.312us
CudnnConvolutionBackward                   451.361us       1856.544us                1        451.361us       1856.544us
cudnn_convolution_backward                 402.134us       1815.200us                1        402.134us       1815.200us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             58.033us          8.864us                1         58.033us          8.864us
torch::autograd::AccumulateGrad             20.096us          3.840us                1         20.096us          3.840us
