('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.029us       2071.392us                1        925.029us       2071.392us
_th_get_device                15.356us         14.528us                1         15.356us         14.528us
convolution                  868.987us       2020.352us                1        868.987us       2020.352us
_th_get_device                 6.441us          6.048us                1          6.441us          6.048us
_convolution                 820.259us       1976.384us                1        820.259us       1976.384us
_th_get_device                10.745us          6.688us                1         10.745us          6.688us
tensor                        38.078us         35.552us                1         38.078us         35.552us
cudnn_convolution            681.284us       1847.552us                1        681.284us       1847.552us
sum                         1230.890us        127.328us                1       1230.890us        127.328us
_th_get_device                 7.108us          1.600us                1          7.108us          1.600us
_sum                        1183.464us        115.520us                1       1183.464us        115.520us
