('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.604us        726.656us                1        623.604us        726.656us
_th_get_device                11.263us         11.072us                1         11.263us         11.072us
convolution                  579.989us        687.744us                1        579.989us        687.744us
_th_get_device                 5.321us          5.408us                1          5.321us          5.408us
_convolution                 546.712us        658.848us                1        546.712us        658.848us
_th_get_device                 5.626us          5.056us                1          5.626us          5.056us
tensor                        25.947us         22.624us                1         25.947us         22.624us
cudnn_convolution            453.377us        573.312us                1        453.377us        573.312us
sum                          263.971us        195.904us                1        263.971us        195.904us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                         227.292us        184.544us                1        227.292us        184.544us
