('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.556us          9.888us                1         10.556us          9.888us
torch::autograd::GraphRoot                  29.741us         16.768us                1         29.741us         16.768us
_th_get_device                              11.704us          9.440us                1         11.704us          9.440us
SumBackward0                                74.963us         68.608us                1         74.963us         68.608us
expand                                      50.903us         49.216us                1         50.903us         49.216us
_th_get_device                               6.082us          6.048us                1          6.082us          6.048us
CudnnConvolutionBackward                   343.494us       1247.776us                1        343.494us       1247.776us
cudnn_convolution_backward                 309.827us       1222.400us                1        309.827us       1222.400us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad            101.424us          7.808us                1        101.424us          7.808us
clone                                       81.685us          4.672us                1         81.685us          4.672us
torch::autograd::AccumulateGrad             49.141us          7.360us                1         49.141us          7.360us
clone                                       34.146us          4.192us                1         34.146us          4.192us
