('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.850us      25453.824us                1        679.850us      25453.824us
_th_get_device                12.554us         12.224us                1         12.554us         12.224us
convolution                  635.414us      25414.048us                1        635.414us      25414.048us
_th_get_device                 5.154us          5.056us                1          5.154us          5.056us
_convolution                 601.492us      25385.087us                1        601.492us      25385.087us
_th_get_device                 5.745us          5.440us                1          5.745us          5.440us
tensor                        30.997us         28.000us                1         30.997us         28.000us
cudnn_convolution            457.348us      25249.407us                1        457.348us      25249.407us
sum                        25016.259us        276.192us                1      25016.259us        276.192us
_th_get_device                 5.420us          1.600us                1          5.420us          1.600us
_sum                       24982.637us        268.000us                1      24982.637us        268.000us
