('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.633us       7881.728us                1        992.633us       7881.728us
_th_get_device                35.202us         34.624us                1         35.202us         34.624us
convolution                  912.161us       7805.536us                1        912.161us       7805.536us
_th_get_device                 5.350us         20.576us                1          5.350us         20.576us
_convolution                 846.560us       7743.744us                1        846.560us       7743.744us
_th_get_device                 5.445us          5.312us                1          5.445us          5.312us
tensor                        69.724us         65.536us                1         69.724us         65.536us
cudnn_convolution            665.550us       7572.288us                1        665.550us       7572.288us
sum                         7002.195us        171.679us                1       7002.195us        171.679us
_th_get_device                 5.897us          1.599us                1          5.897us          1.599us
_sum                        6961.222us        161.920us                1       6961.222us        161.920us
