('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.747us       1350.208us                1        498.747us       1350.208us
_th_get_device                16.149us         15.648us                1         16.149us         15.648us
convolution                  454.985us       1309.376us                1        454.985us       1309.376us
_th_get_device                 4.054us          4.192us                1          4.054us          4.192us
_convolution                 429.800us       1286.528us                1        429.800us       1286.528us
_th_get_device                 3.972us          3.424us                1          3.972us          3.424us
tensor                        28.941us         26.784us                1         28.941us         26.784us
cudnn_convolution            335.508us       1197.536us                1        335.508us       1197.536us
sum                          952.691us        131.232us                1        952.691us        131.232us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         926.175us        121.984us                1        926.175us        121.984us
