('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.280us                1         14.424us         13.280us
torch::autograd::GraphRoot                  18.630us          5.856us                1         18.630us          5.856us
_th_get_device                              14.698us         12.544us                1         14.698us         12.544us
SumBackward0                               137.458us        126.176us                1        137.458us        126.176us
expand                                      98.104us         94.528us                1         98.104us         94.528us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
CudnnConvolutionBackward                   446.286us       1665.600us                1        446.286us       1665.600us
cudnn_convolution_backward                 407.280us       1634.624us                1        407.280us       1634.624us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.085us          1.568us                1          5.085us          1.568us
torch::autograd::AccumulateGrad             52.170us          5.696us                1         52.170us          5.696us
torch::autograd::AccumulateGrad             24.027us          4.096us                1         24.027us          4.096us
