('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.617us        570.368us                1        417.617us        570.368us
_th_get_device                 7.659us          7.424us                1          7.659us          7.424us
convolution                  384.917us        541.408us                1        384.917us        541.408us
_th_get_device                 5.039us          4.864us                1          5.039us          4.864us
_convolution                 355.887us        516.096us                1        355.887us        516.096us
_th_get_device                 5.406us          4.864us                1          5.406us          4.864us
tensor                        16.160us         13.920us                1         16.160us         13.920us
cudnn_convolution            284.775us        450.912us                1        284.775us        450.912us
sum                          231.402us        100.160us                1        231.402us        100.160us
_th_get_device                 5.201us          1.600us                1          5.201us          1.600us
_sum                         200.720us         90.720us                1        200.720us         90.720us
