('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.184us                1         14.224us         13.184us
torch::autograd::GraphRoot                  30.665us         10.912us                1         30.665us         10.912us
_th_get_device                              13.504us         11.296us                1         13.504us         11.296us
SumBackward0                               109.235us         97.376us                1        109.235us         97.376us
expand                                      67.940us         65.728us                1         67.940us         65.728us
_th_get_device                               5.691us          6.208us                1          5.691us          6.208us
CudnnConvolutionBackward                   424.148us       6577.856us                1        424.148us       6577.856us
cudnn_convolution_backward                 397.911us       6560.032us                1        397.911us       6560.032us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            142.682us         15.296us                1        142.682us         15.296us
clone                                      127.748us         12.032us                1        127.748us         12.032us
torch::autograd::AccumulateGrad             72.888us          7.040us                1         72.888us          7.040us
clone                                       51.639us          3.840us                1         51.639us          3.840us
