('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.005us       1200.800us                1        706.005us       1200.800us
_th_get_device                12.437us         12.128us                1         12.437us         12.128us
convolution                  658.706us       1157.792us                1        658.706us       1157.792us
_th_get_device                 6.186us          5.728us                1          6.186us          5.728us
_convolution                 621.741us       1125.888us                1        621.741us       1125.888us
_th_get_device                 6.333us          6.272us                1          6.333us          6.272us
tensor                        29.656us         26.976us                1         29.656us         26.976us
cudnn_convolution            511.374us       1025.280us                1        511.374us       1025.280us
sum                          644.694us        186.336us                1        644.694us        186.336us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         606.109us        175.040us                1        606.109us        175.040us
