('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.272us          1.536us                1         20.272us          1.536us
torch::autograd::GraphRoot                  20.857us          1.504us                1         20.857us          1.504us
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
SumBackward0                               126.797us          4.672us                1        126.797us          4.672us
expand                                      92.854us          1.600us                1         92.854us          1.600us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
CudnnConvolutionBackward                   568.648us        833.376us                1        568.648us        833.376us
cudnn_convolution_backward                 526.798us        830.144us                1        526.798us        830.144us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
_th_get_device                               5.111us          1.536us                1          5.111us          1.536us
torch::autograd::AccumulateGrad             66.166us          4.704us                1         66.166us          4.704us
torch::autograd::AccumulateGrad             27.226us          3.712us                1         27.226us          3.712us
