('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.494us       6360.480us                1        581.494us       6360.480us
_th_get_device                10.588us         10.688us                1         10.588us         10.688us
convolution                  538.666us       6322.400us                1        538.666us       6322.400us
_th_get_device                 5.350us          5.024us                1          5.350us          5.024us
_convolution                 509.500us       6297.664us                1        509.500us       6297.664us
_th_get_device                 5.377us          4.832us                1          5.377us          4.832us
tensor                        31.965us         27.712us                1         31.965us         27.712us
cudnn_convolution            408.237us       6204.576us                1        408.237us       6204.576us
sum                         5861.841us        120.832us                1       5861.841us        120.832us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                        5825.047us        109.888us                1       5825.047us        109.888us
