('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.503us         22.272us                1         20.503us         22.272us
torch::autograd::GraphRoot                  27.429us          9.760us                1         27.429us          9.760us
_th_get_device                              13.081us          8.736us                1         13.081us          8.736us
SumBackward0                               115.269us        104.672us                1        115.269us        104.672us
expand                                      68.937us         64.704us                1         68.937us         64.704us
_th_get_device                               6.278us          6.496us                1          6.278us          6.496us
CudnnConvolutionBackward                   568.785us       2571.264us                1        568.785us       2571.264us
cudnn_convolution_backward                 525.741us       2536.864us                1        525.741us       2536.864us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             56.613us          6.368us                1         56.613us          6.368us
torch::autograd::AccumulateGrad             26.606us          4.288us                1         26.606us          4.288us
