('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         14.176us                1         14.995us         14.176us
torch::autograd::GraphRoot                  36.644us         11.008us                1         36.644us         11.008us
_th_get_device                              13.727us         11.776us                1         13.727us         11.776us
SumBackward0                               125.374us        112.480us                1        125.374us        112.480us
expand                                      81.253us         79.168us                1         81.253us         79.168us
_th_get_device                               5.863us          5.888us                1          5.863us          5.888us
CudnnConvolutionBackward                   474.321us        985.856us                1        474.321us        985.856us
cudnn_convolution_backward                 437.227us        958.048us                1        437.227us        958.048us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             47.839us          4.512us                1         47.839us          4.512us
torch::autograd::AccumulateGrad             29.236us          3.872us                1         29.236us          3.872us
