('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.320us                1         13.486us         12.320us
torch::autograd::GraphRoot                  25.667us          9.408us                1         25.667us          9.408us
_th_get_device                              12.704us          8.768us                1         12.704us          8.768us
SumBackward0                               111.982us        106.208us                1        111.982us        106.208us
expand                                      60.685us         59.264us                1         60.685us         59.264us
_th_get_device                               7.786us          7.552us                1          7.786us          7.552us
CudnnConvolutionBackward                   752.882us        849.024us                1        752.882us        849.024us
cudnn_convolution_backward                 696.129us        802.048us                1        696.129us        802.048us
_th_get_device                               7.781us          1.600us                1          7.781us          1.600us
_th_get_device                               6.873us          1.600us                1          6.873us          1.600us
torch::autograd::AccumulateGrad             70.784us         24.352us                1         70.784us         24.352us
torch::autograd::AccumulateGrad             32.649us         33.280us                1         32.649us         33.280us
