('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.144us      25274.592us                1        628.144us      25274.592us
_th_get_device                12.490us         12.256us                1         12.490us         12.256us
convolution                  579.836us      25231.776us                1        579.836us      25231.776us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 544.532us      25200.800us                1        544.532us      25200.800us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
tensor                        34.623us         29.952us                1         34.623us         29.952us
cudnn_convolution            431.413us      25096.832us                1        431.413us      25096.832us
sum                        24835.179us        229.248us                1      24835.179us        229.248us
_th_get_device                 6.447us          1.728us                1          6.447us          1.728us
_sum                       24797.657us        219.936us                1      24797.657us        219.936us
