('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.490us        425.632us                1        349.490us        425.632us
_th_get_device                 6.709us          6.592us                1          6.709us          6.592us
convolution                  322.682us        401.056us                1        322.682us        401.056us
_th_get_device                 3.863us          4.032us                1          3.863us          4.032us
_convolution                 300.492us        381.120us                1        300.492us        381.120us
_th_get_device                 4.664us          3.744us                1          4.664us          3.744us
tensor                        15.699us         13.440us                1         15.699us         13.440us
cudnn_convolution            241.146us        326.208us                1        241.146us        326.208us
sum                          169.472us        111.104us                1        169.472us        111.104us
_th_get_device                 4.116us          1.568us                1          4.116us          1.568us
_sum                         142.777us        100.128us                1        142.777us        100.128us
