('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.288us                1         13.278us         12.288us
torch::autograd::GraphRoot                  25.763us          9.920us                1         25.763us          9.920us
_th_get_device                              11.716us          9.536us                1         11.716us          9.536us
SumBackward0                                95.214us         88.800us                1         95.214us         88.800us
expand                                      62.533us         60.480us                1         62.533us         60.480us
_th_get_device                               6.018us          6.080us                1          6.018us          6.080us
CudnnConvolutionBackward                   520.437us       1574.112us                1        520.437us       1574.112us
cudnn_convolution_backward                 475.475us       1536.032us                1        475.475us       1536.032us
_th_get_device                               6.636us          1.568us                1          6.636us          1.568us
_th_get_device                               6.267us          1.632us                1          6.267us          1.632us
torch::autograd::AccumulateGrad             40.711us          7.136us                1         40.711us          7.136us
torch::autograd::AccumulateGrad             23.020us          4.064us                1         23.020us          4.064us
