('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.107us         10.432us                1         11.107us         10.432us
torch::autograd::GraphRoot                  19.165us          6.816us                1         19.165us          6.816us
_th_get_device                               7.977us          6.752us                1          7.977us          6.752us
SumBackward0                                70.651us         64.832us                1         70.651us         64.832us
expand                                      46.948us         45.632us                1         46.948us         45.632us
_th_get_device                               3.579us          3.744us                1          3.579us          3.744us
CudnnConvolutionBackward                   375.500us       6456.832us                1        375.500us       6456.832us
cudnn_convolution_backward                 353.261us       6438.432us                1        353.261us       6438.432us
_th_get_device                               3.517us          1.568us                1          3.517us          1.568us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
torch::autograd::AccumulateGrad             40.237us         15.616us                1         40.237us         15.616us
torch::autograd::AccumulateGrad             15.900us          4.064us                1         15.900us          4.064us
