('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.874us        665.248us                1        638.874us        665.248us
_th_get_device                12.939us         12.640us                1         12.939us         12.640us
convolution                  589.646us        620.544us                1        589.646us        620.544us
_th_get_device                 6.023us          6.080us                1          6.023us          6.080us
_convolution                 552.242us        587.936us                1        552.242us        587.936us
_th_get_device                 5.703us          5.696us                1          5.703us          5.696us
tensor                        31.008us         28.672us                1         31.008us         28.672us
cudnn_convolution            441.454us        487.712us                1        441.454us        487.712us
sum                          276.501us        276.480us                1        276.501us        276.480us
_th_get_device                 6.301us          5.952us                1          6.301us          5.952us
_sum                         238.728us        239.968us                1        238.728us        239.968us
