('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.268us       1900.256us                1        619.268us       1900.256us
_th_get_device                 9.926us          9.504us                1          9.926us          9.504us
convolution                  578.295us       1863.808us                1        578.295us       1863.808us
_th_get_device                 5.132us          5.376us                1          5.132us          5.376us
_convolution                 545.089us       1835.200us                1        545.089us       1835.200us
_th_get_device                 5.515us          4.992us                1          5.515us          4.992us
tensor                        29.912us         27.040us                1         29.912us         27.040us
cudnn_convolution            435.161us       1729.408us                1        435.161us       1729.408us
sum                         1378.537us        131.104us                1       1378.537us        131.104us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                        1341.988us        120.512us                1       1341.988us        120.512us
