('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.400us         16.800us                1         17.400us         16.800us
torch::autograd::GraphRoot                  33.318us         18.304us                1         33.318us         18.304us
_th_get_device                              10.934us          6.784us                1         10.934us          6.784us
SumBackward0                               101.830us         94.400us                1        101.830us         94.400us
expand                                      62.118us         53.760us                1         62.118us         53.760us
_th_get_device                               5.688us          5.344us                1          5.688us          5.344us
CudnnConvolutionBackward                   491.395us        567.136us                1        491.395us        567.136us
cudnn_convolution_backward                 443.576us        526.272us                1        443.576us        526.272us
_th_get_device                               5.262us          1.568us                1          5.262us          1.568us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             64.053us         21.504us                1         64.053us         21.504us
torch::autograd::AccumulateGrad             21.651us         22.240us                1         21.651us         22.240us
