('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.888us                1         14.388us         13.888us
torch::autograd::GraphRoot                  30.209us          9.216us                1         30.209us          9.216us
_th_get_device                              12.950us         10.624us                1         12.950us         10.624us
SumBackward0                               116.944us        103.648us                1        116.944us        103.648us
expand                                      73.167us         70.752us                1         73.167us         70.752us
_th_get_device                               5.801us          5.376us                1          5.801us          5.376us
CudnnConvolutionBackward                   477.159us        739.040us                1        477.159us        739.040us
cudnn_convolution_backward                 444.834us        714.688us                1        444.834us        714.688us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               4.972us          1.696us                1          4.972us          1.696us
torch::autograd::AccumulateGrad             45.399us          4.832us                1         45.399us          4.832us
torch::autograd::AccumulateGrad             19.431us          3.872us                1         19.431us          3.872us
