('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.707us         13.824us                1         14.707us         13.824us
torch::autograd::GraphRoot                  30.861us          9.632us                1         30.861us          9.632us
_th_get_device                              12.505us         10.144us                1         12.505us         10.144us
SumBackward0                               119.376us        105.472us                1        119.376us        105.472us
expand                                      71.892us         69.728us                1         71.892us         69.728us
_th_get_device                               5.623us          8.736us                1          5.623us          8.736us
CudnnConvolutionBackward                   524.973us       2722.784us                1        524.973us       2722.784us
cudnn_convolution_backward                 474.773us       2680.480us                1        474.773us       2680.480us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               6.838us          1.632us                1          6.838us          1.632us
torch::autograd::AccumulateGrad             60.025us          6.144us                1         60.025us          6.144us
torch::autograd::AccumulateGrad             20.248us          4.128us                1         20.248us          4.128us
