('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.404us       5315.488us                1        427.404us       5315.488us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
convolution                  391.559us       5309.216us                1        391.559us       5309.216us
_th_get_device                 3.763us          1.568us                1          3.763us          1.568us
_convolution                 369.413us       5303.040us                1        369.413us       5303.040us
_th_get_device                 4.214us          1.536us                1          4.214us          1.536us
tensor                        15.362us          1.536us                1         15.362us          1.536us
cudnn_convolution            310.886us       5293.568us                1        310.886us       5293.568us
sum                         7233.406us       2376.640us                1       7233.406us       2376.640us
_th_get_device                 3.938us          1.568us                1          3.938us          1.568us
_sum                        7209.279us       2368.800us                1       7209.279us       2368.800us
