('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.923us        715.616us                1        716.923us        715.616us
_th_get_device                18.977us         18.784us                1         18.977us         18.784us
convolution                  656.094us        655.648us                1        656.094us        655.648us
_th_get_device                 7.224us          7.008us                1          7.224us          7.008us
_convolution                 614.089us        616.992us                1        614.089us        616.992us
_th_get_device                 7.266us          7.200us                1          7.266us          7.200us
tensor                        43.225us         39.168us                1         43.225us         39.168us
cudnn_convolution            477.765us        492.544us                1        477.765us        492.544us
sum                          306.864us        306.016us                1        306.864us        306.016us
_th_get_device                 8.026us          7.808us                1          8.026us          7.808us
_sum                         260.531us        262.016us                1        260.531us        262.016us
